Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2011.0,250.5.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,30.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,250.6.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,31.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,250.9.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,33.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,254.3.xml,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,254.4.xml,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,254.5.xml,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,24.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,254.6.xml,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,24.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,254.8.xml,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,27.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,255.3.xml,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,103.0,1.0,8.0,8.0,0.0,0.0
2011.0,255.4.xml,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,103.0,1.0,8.0,8.0,0.0,0.0
2011.0,255.5.xml,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,27.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,103.0,1.0,8.0,8.0,0.0,0.0
2011.0,255.6.xml,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,27.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,103.0,1.0,8.0,8.0,0.0,0.0
2011.0,255.8.xml,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,30.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,103.0,1.0,8.0,8.0,0.0,0.0
2011.0,256.3.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,4.0,4.0,0.0,0.0
2011.0,256.4.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,4.0,4.0,0.0,0.0
2011.0,256.5.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,27.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,4.0,4.0,0.0,0.0
2011.0,256.6.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,27.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,4.0,4.0,0.0,0.0
2011.0,256.9.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,4.0,4.0,0.0,0.0
2011.0,257.2.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,257.3.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,257.4.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,257.5.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,23.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,257.6.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,23.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,257.9.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,24.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,258.10.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,32.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,258.3.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,258.4.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,258.5.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,30.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,258.6.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,30.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,258.9.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,32.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,259.3.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,184.0,1.0,9.0,9.0,0.0,0.0
2011.0,259.4.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,30.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,184.0,1.0,9.0,9.0,0.0,0.0
2011.0,259.5.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,30.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,184.0,1.0,9.0,9.0,0.0,0.0
2011.0,259.8.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,32.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,184.0,1.0,9.0,9.0,0.0,0.0
2011.0,259.9.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,32.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,184.0,1.0,9.0,9.0,0.0,0.0
2011.0,26.10.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,26.11.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,26.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,26.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,26.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,26.6.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,26.9.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,261.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,261.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,261.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,261.8.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,26.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,261.9.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,26.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,262.3.xml,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,262.4.xml,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,262.5.xml,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,27.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,262.6.xml,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,27.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,263.2.xml,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,263.3.xml,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,263.4.xml,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,263.5.xml,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,27.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,263.6.xml,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,27.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,264.3.xml,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,264.5.xml,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,27.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,264.6.xml,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,27.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,265.3.xml,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,265.4.xml,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,265.5.xml,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,28.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,265.6.xml,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,28.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,266.2.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2011.0,266.3.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2011.0,266.6.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2011.0,267.1.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2011.0,267.2.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2011.0,267.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,27.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2011.0,267.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,27.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2011.0,267.7.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,30.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2011.0,268.2.xml,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,16.0,1.0,2.0,2.0,0.0,0.0
2011.0,268.3.xml,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,16.0,1.0,2.0,2.0,0.0,0.0
2011.0,268.6.xml,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,16.0,1.0,2.0,2.0,0.0,0.0
2011.0,269.1.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2011.0,269.2.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2011.0,269.3.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2011.0,269.4.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2011.0,269.7.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2011.0,27.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,27.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,27.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,27.6.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,27.9.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,270.2.xml,1.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,64.0,1.0,1.0,1.0,0.0,0.0
2011.0,270.3.xml,1.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,64.0,1.0,1.0,1.0,0.0,0.0
2011.0,270.6.xml,1.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,64.0,1.0,1.0,1.0,0.0,0.0
2011.0,271.2.xml,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0
2011.0,271.3.xml,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0
2011.0,271.4.xml,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0
2011.0,271.9.xml,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0
2011.0,272.1.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,21.0,1.0,2.0,2.0,0.0,0.0
2011.0,272.2.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,21.0,1.0,2.0,2.0,0.0,0.0
2011.0,272.3.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,21.0,1.0,2.0,2.0,0.0,0.0
2011.0,272.4.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,21.0,1.0,2.0,2.0,0.0,0.0
2011.0,272.7.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,21.0,1.0,2.0,2.0,0.0,0.0
2011.0,273.2.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2011.0,273.3.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2011.0,273.6.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2011.0,274.2.xml,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,16.0,1.0,5.0,5.0,0.0,0.0
2011.0,274.3.xml,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,16.0,1.0,5.0,5.0,0.0,0.0
2011.0,274.6.xml,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,16.0,1.0,5.0,5.0,0.0,0.0
2011.0,276.1.xml,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,34.0,1.0,3.0,3.0,0.0,0.0
2011.0,276.2.xml,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,36.0,1.0,3.0,3.0,0.0,0.0
2011.0,276.3.xml,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,36.0,1.0,3.0,3.0,0.0,0.0
2011.0,276.4.xml,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,36.0,1.0,3.0,3.0,0.0,0.0
2011.0,276.7.xml,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,36.0,1.0,3.0,3.0,0.0,0.0
2011.0,277.2.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,144.0,1.0,1.0,1.0,0.0,0.0
2011.0,277.3.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,144.0,1.0,1.0,1.0,0.0,0.0
2011.0,277.4.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,144.0,1.0,1.0,1.0,0.0,0.0
2011.0,277.7.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,144.0,1.0,1.0,1.0,0.0,0.0
2011.0,278.10.xml,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,47.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,47.0,829.0,1.0,47.0,47.0,0.0,0.0
2011.0,278.2.xml,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,46.0,777.0,1.0,46.0,46.0,0.0,0.0
2011.0,278.3.xml,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,46.0,777.0,1.0,46.0,46.0,0.0,0.0
2011.0,278.4.xml,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,36.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,46.0,777.0,1.0,46.0,46.0,0.0,0.0
2011.0,278.5.xml,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,36.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,46.0,777.0,1.0,46.0,46.0,0.0,0.0
2011.0,278.9.xml,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,47.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,48.0,832.0,1.0,48.0,48.0,0.0,0.0
2011.0,28.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,28.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,28.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,28.6.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,28.9.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,24.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,280.2.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,17.0,1.0,2.0,2.0,0.0,0.0
