XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,CAP_2015_EML,129,35,0.54,0.14522821576763487
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,CAP_2015_EML,1,1,0.00,0.004149377593360996
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,CAP_2015_EML,1,1,0.00,0.004149377593360996
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,CAP_2015_EML,13,13,0.05,0.05394190871369295
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,CAP_2015_EML,13,13,0.05,0.05394190871369295
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,CAP_2015_EML,502,79,2.08,0.3278008298755187
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/precision,CAP_2015_EML,350,75,1.45,0.3112033195020747
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/unit/standardUnit,CAP_2015_EML,502,79,2.08,0.3278008298755187
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType,CAP_2015_EML,524,89,2.17,0.36929460580912865
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType/@typeSystem,CAP_2015_EML,528,93,2.19,0.38589211618257263
/eml:eml/dataset/spatialRaster/cellGeometry,CAP_2015_EML,385,96,1.60,0.3983402489626556
/eml:eml/dataset/spatialRaster/cellSizeXDirection,CAP_2015_EML,351,71,1.46,0.2946058091286307
/eml:eml/dataset/spatialRaster/cellSizeYDirection,CAP_2015_EML,351,71,1.46,0.2946058091286307
/eml:eml/dataset/spatialRaster/columns,CAP_2015_EML,385,96,1.60,0.3983402489626556
/eml:eml/dataset/spatialRaster/coverage/@id,CAP_2015_EML,24,2,0.10,0.008298755186721992
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,CAP_2015_EML,101,8,0.42,0.03319502074688797
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,CAP_2015_EML,101,8,0.42,0.03319502074688797
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,CAP_2015_EML,101,8,0.42,0.03319502074688797
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,CAP_2015_EML,101,8,0.42,0.03319502074688797
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/geographicDescription,CAP_2015_EML,101,8,0.42,0.03319502074688797
/eml:eml/dataset/spatialRaster/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,CAP_2015_EML,192,12,0.80,0.04979253112033195
/eml:eml/dataset/spatialRaster/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,CAP_2015_EML,192,12,0.80,0.04979253112033195
/eml:eml/dataset/spatialRaster/coverage/temporalCoverage/singleDateTime/calendarDate,CAP_2015_EML,9,3,0.04,0.012448132780082987
/eml:eml/dataset/spatialRaster/entityDescription,CAP_2015_EML,233,67,0.97,0.27800829875518673
/eml:eml/dataset/spatialRaster/entityName,CAP_2015_EML,385,96,1.60,0.3983402489626556
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,CAP_2015_EML,385,96,1.60,0.3983402489626556
/eml:eml/dataset/spatialRaster/methods/methodStep/description/para,CAP_2015_EML,2,1,0.01,0.004149377593360996
/eml:eml/dataset/spatialRaster/methods/methodStep/description/section/para,CAP_2015_EML,12,3,0.05,0.012448132780082987
/eml:eml/dataset/spatialRaster/numberOfBands,CAP_2015_EML,385,96,1.60,0.3983402489626556
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,CAP_2015_EML,385,96,1.60,0.3983402489626556
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatVersion,CAP_2015_EML,1,1,0.00,0.004149377593360996
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,CAP_2015_EML,385,96,1.60,0.3983402489626556
/eml:eml/dataset/spatialRaster/physical/objectName,CAP_2015_EML,385,96,1.60,0.3983402489626556
/eml:eml/dataset/spatialRaster/rasterOrigin,CAP_2015_EML,385,96,1.60,0.3983402489626556
/eml:eml/dataset/spatialRaster/rows,CAP_2015_EML,385,96,1.60,0.3983402489626556
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name,CAP_2015_EML,24,2,0.10,0.008298755186721992
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,CAP_2015_EML,24,2,0.10,0.008298755186721992
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,CAP_2015_EML,24,2,0.10,0.008298755186721992
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,CAP_2015_EML,24,2,0.10,0.008298755186721992
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,CAP_2015_EML,24,2,0.10,0.008298755186721992
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,CAP_2015_EML,24,2,0.10,0.008298755186721992
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,CAP_2015_EML,24,2,0.10,0.008298755186721992
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,CAP_2015_EML,24,2,0.10,0.008298755186721992
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,CAP_2015_EML,24,2,0.10,0.008298755186721992
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,CAP_2015_EML,120,2,0.50,0.008298755186721992
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,CAP_2015_EML,120,2,0.50,0.008298755186721992
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,CAP_2015_EML,120,2,0.50,0.008298755186721992
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,CAP_2015_EML,24,2,0.10,0.008298755186721992
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysName,CAP_2015_EML,361,94,1.50,0.3900414937759336
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,CAP_2015_EML,385,96,1.60,0.3983402489626556
/eml:eml/dataset/spatialRaster/verticals,CAP_2015_EML,385,96,1.60,0.3983402489626556
/eml:eml/dataset/spatialVector/@id,CAP_2015_EML,150,75,0.62,0.3112033195020747
/eml:eml/dataset/spatialVector/additionalInfo/section/para,CAP_2015_EML,4,2,0.02,0.008298755186721992
/eml:eml/dataset/spatialVector/additionalInfo/section/title,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/spatialVector/attributeList/@id,CAP_2015_EML,68,50,0.28,0.2074688796680498
/eml:eml/dataset/spatialVector/attributeList/attribute/@id,CAP_2015_EML,1525,74,6.33,0.3070539419087137
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,CAP_2015_EML,1528,75,6.34,0.3112033195020747
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,CAP_2015_EML,1528,75,6.34,0.3112033195020747
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,CAP_2015_EML,14,9,0.06,0.03734439834024896
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,CAP_2015_EML,14,9,0.06,0.03734439834024896
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,CAP_2015_EML,14,9,0.06,0.03734439834024896
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,CAP_2015_EML,14,9,0.06,0.03734439834024896
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,CAP_2015_EML,14,9,0.06,0.03734439834024896
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/formatString,CAP_2015_EML,14,9,0.06,0.03734439834024896
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,CAP_2015_EML,27,8,0.11,0.03319502074688797
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,CAP_2015_EML,27,8,0.11,0.03319502074688797
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,CAP_2015_EML,27,8,0.11,0.03319502074688797
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,CAP_2015_EML,27,8,0.11,0.03319502074688797
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/numericDomain/numberType,CAP_2015_EML,27,8,0.11,0.03319502074688797
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/precision,CAP_2015_EML,22,6,0.09,0.024896265560165973
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/unit/customUnit,CAP_2015_EML,4,4,0.02,0.016597510373443983
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/unit/standardUnit,CAP_2015_EML,23,5,0.10,0.02074688796680498
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,CAP_2015_EML,162,14,0.67,0.058091286307053944
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,CAP_2015_EML,162,14,0.67,0.058091286307053944
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,CAP_2015_EML,882,75,3.66,0.3112033195020747
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,CAP_2015_EML,222,7,0.92,0.029045643153526972
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,CAP_2015_EML,222,7,0.92,0.029045643153526972
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,CAP_2015_EML,222,7,0.92,0.029045643153526972
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,CAP_2015_EML,222,7,0.92,0.029045643153526972
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,CAP_2015_EML,552,49,2.29,0.2033195020746888
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/precision,CAP_2015_EML,536,43,2.22,0.17842323651452283
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/customUnit,CAP_2015_EML,5,1,0.02,0.004149377593360996
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/standardUnit,CAP_2015_EML,547,49,2.27,0.2033195020746888
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType,CAP_2015_EML,1451,70,6.02,0.29045643153526973
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,CAP_2015_EML,1525,74,6.33,0.3070539419087137
/eml:eml/dataset/spatialVector/coverage/@id,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,CAP_2015_EML,23,9,0.10,0.03734439834024896
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,CAP_2015_EML,23,9,0.10,0.03734439834024896
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,CAP_2015_EML,23,9,0.10,0.03734439834024896
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,CAP_2015_EML,23,9,0.10,0.03734439834024896
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/geographicDescription,CAP_2015_EML,23,9,0.10,0.03734439834024896
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,CAP_2015_EML,35,6,0.15,0.024896265560165973
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,CAP_2015_EML,35,6,0.15,0.024896265560165973
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/singleDateTime/calendarDate,CAP_2015_EML,38,7,0.16,0.029045643153526972
/eml:eml/dataset/spatialVector/entityDescription,CAP_2015_EML,99,24,0.41,0.0995850622406639
/eml:eml/dataset/spatialVector/entityName,CAP_2015_EML,150,75,0.62,0.3112033195020747
/eml:eml/dataset/spatialVector/geometricObjectCount,CAP_2015_EML,150,75,0.62,0.3112033195020747
/eml:eml/dataset/spatialVector/geometry,CAP_2015_EML,150,75,0.62,0.3112033195020747
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,CAP_2015_EML,79,22,0.33,0.0912863070539419
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/contact/address/administrativeArea,CAP_2015_EML,6,2,0.02,0.008298755186721992
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/contact/address/city,CAP_2015_EML,6,2,0.02,0.008298755186721992
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/contact/address/deliveryPoint,CAP_2015_EML,6,2,0.02,0.008298755186721992
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/contact/address/postalCode,CAP_2015_EML,6,2,0.02,0.008298755186721992
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/contact/electronicMailAddress,CAP_2015_EML,6,2,0.02,0.008298755186721992
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/contact/organizationName,CAP_2015_EML,18,2,0.07,0.008298755186721992
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/creator/address/administrativeArea,CAP_2015_EML,6,2,0.02,0.008298755186721992
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/creator/address/city,CAP_2015_EML,6,2,0.02,0.008298755186721992
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/creator/address/deliveryPoint,CAP_2015_EML,6,2,0.02,0.008298755186721992
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/creator/address/postalCode,CAP_2015_EML,6,2,0.02,0.008298755186721992
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/creator/electronicMailAddress,CAP_2015_EML,6,2,0.02,0.008298755186721992
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/creator/organizationName,CAP_2015_EML,18,2,0.07,0.008298755186721992
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/language,CAP_2015_EML,8,2,0.03,0.008298755186721992
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/series,CAP_2015_EML,8,2,0.03,0.008298755186721992
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/title,CAP_2015_EML,18,2,0.07,0.008298755186721992
/eml:eml/dataset/spatialVector/methods/methodStep/description/para,CAP_2015_EML,4,1,0.02,0.004149377593360996
/eml:eml/dataset/spatialVector/methods/methodStep/description/section/para,CAP_2015_EML,50,4,0.21,0.016597510373443983
/eml:eml/dataset/spatialVector/methods/methodStep/description/section/title,CAP_2015_EML,34,4,0.14,0.016597510373443983
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,CAP_2015_EML,150,75,0.62,0.3112033195020747
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatVersion,CAP_2015_EML,17,8,0.07,0.03319502074688797
/eml:eml/dataset/spatialVector/physical/distribution/online/url,CAP_2015_EML,150,75,0.62,0.3112033195020747
/eml:eml/dataset/spatialVector/physical/objectName,CAP_2015_EML,150,75,0.62,0.3112033195020747
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,CAP_2015_EML,4,4,0.02,0.016597510373443983
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,CAP_2015_EML,4,4,0.02,0.016597510373443983
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,CAP_2015_EML,4,4,0.02,0.016597510373443983
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,CAP_2015_EML,4,4,0.02,0.016597510373443983
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,CAP_2015_EML,4,4,0.02,0.016597510373443983
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,CAP_2015_EML,4,4,0.02,0.016597510373443983
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,CAP_2015_EML,4,4,0.02,0.016597510373443983
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,CAP_2015_EML,4,4,0.02,0.016597510373443983
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,CAP_2015_EML,4,4,0.02,0.016597510373443983
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,CAP_2015_EML,20,4,0.08,0.016597510373443983
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,CAP_2015_EML,20,4,0.08,0.016597510373443983
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,CAP_2015_EML,20,4,0.08,0.016597510373443983
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,CAP_2015_EML,4,4,0.02,0.016597510373443983
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysName,CAP_2015_EML,146,71,0.61,0.2946058091286307
/eml:eml/dataset/spatialVector/verticalAccuracy/accuracyReport,CAP_2015_EML,79,22,0.33,0.0912863070539419
/eml:eml/dataset/title,CAP_2015_EML,241,241,1.00,1.0
