Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2015.0,211.22.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,44.0,1.0,1.0,1.0,0.0,1.0
2015.0,212.29.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,1.0
2015.0,212.30.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,1.0
2015.0,213.29.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,44.0,1.0,1.0,1.0,0.0,1.0
2015.0,213.30.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,44.0,1.0,1.0,1.0,0.0,1.0
2015.0,214.20.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,1.0
2015.0,214.21.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,1.0
2015.0,215.21.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,44.0,1.0,1.0,1.0,0.0,1.0
2015.0,215.22.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,44.0,1.0,1.0,1.0,0.0,1.0
2015.0,216.20.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,1.0
2015.0,216.21.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,1.0
2015.0,217.20.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,0.0,1.0
2015.0,217.21.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,0.0,1.0
2015.0,218.29.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,1.0
2015.0,218.30.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,1.0
2015.0,219.29.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,0.0,1.0
2015.0,219.30.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,0.0,1.0
2015.0,22.19.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,25.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,52.0,1.0,1.0,1.0,0.0,1.0
2015.0,22.20.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,25.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,52.0,1.0,1.0,1.0,0.0,1.0
2015.0,220.29.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,1.0
2015.0,220.30.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,1.0
2015.0,221.29.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,0.0,1.0
2015.0,221.30.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,0.0,1.0
2015.0,222.20.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,1.0
2015.0,222.21.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,1.0
2015.0,223.20.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,0.0,1.0
2015.0,223.21.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,0.0,1.0
2015.0,224.19.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,1.0
2015.0,224.20.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,1.0
2015.0,225.20.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,0.0,1.0
2015.0,225.21.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,0.0,1.0
2015.0,226.29.xml,1.0,1.0,2.0,1.0,7.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2015.0,226.30.xml,1.0,1.0,2.0,1.0,7.0,1.0,1.0,2.0,1.0,46.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2015.0,227.29.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2015.0,227.30.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,46.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2015.0,228.19.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,2.0,1.0,32.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2015.0,228.20.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,2.0,1.0,59.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2015.0,229.20.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,2.0,1.0,31.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2015.0,229.21.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,2.0,1.0,60.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2015.0,23.29.xml,1.0,1.0,2.0,1.0,5.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2015.0,23.30.xml,1.0,1.0,2.0,1.0,5.0,1.0,1.0,2.0,1.0,46.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2015.0,230.19.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,24.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2015.0,230.20.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,42.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2015.0,230.24.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,42.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,0.0,1.0
2015.0,231.29.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,25.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,1.0
2015.0,231.30.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,1.0
2015.0,231.34.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2015.0,232.19.xml,1.0,1.0,2.0,1.0,8.0,1.0,1.0,2.0,1.0,30.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2015.0,232.20.xml,1.0,1.0,2.0,1.0,8.0,1.0,1.0,2.0,1.0,62.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2015.0,233.20.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,2.0,1.0,31.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2015.0,233.21.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,2.0,1.0,63.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2015.0,234.19.xml,1.0,1.0,2.0,1.0,5.0,1.0,1.0,2.0,1.0,29.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2015.0,234.20.xml,1.0,1.0,2.0,1.0,5.0,1.0,1.0,2.0,1.0,56.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2015.0,235.20.xml,1.0,1.0,2.0,1.0,5.0,1.0,1.0,2.0,1.0,30.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2015.0,235.21.xml,1.0,1.0,2.0,1.0,5.0,1.0,1.0,2.0,1.0,57.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2015.0,236.19.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,29.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2015.0,236.20.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,58.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2015.0,237.20.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,30.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2015.0,237.21.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,59.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2015.0,238.31.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2015.0,238.32.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2015.0,238.36.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,120.0,1.0,2.0,2.0,0.0,2.0
2015.0,239.31.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2015.0,239.32.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2015.0,239.36.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,120.0,1.0,2.0,2.0,0.0,2.0
2015.0,24.29.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2015.0,24.30.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,2.0,1.0,46.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2015.0,240.31.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2015.0,240.32.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2015.0,240.36.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,120.0,1.0,2.0,2.0,0.0,2.0
2015.0,241.31.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2015.0,241.32.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2015.0,241.36.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,120.0,1.0,2.0,2.0,0.0,2.0
2015.0,242.31.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2015.0,242.32.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2015.0,242.36.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,100.0,1.0,2.0,2.0,0.0,2.0
2015.0,243.31.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2015.0,243.32.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2015.0,243.36.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,105.0,1.0,2.0,2.0,0.0,2.0
2015.0,244.31.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2015.0,244.32.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2015.0,244.36.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,100.0,1.0,2.0,2.0,0.0,2.0
2015.0,245.31.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2015.0,245.32.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2015.0,245.36.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,100.0,1.0,2.0,2.0,0.0,2.0
2015.0,246.19.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,60.0,1.0,1.0,1.0,0.0,1.0
2015.0,246.20.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,60.0,1.0,1.0,1.0,0.0,1.0
2015.0,247.19.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,60.0,1.0,1.0,1.0,0.0,1.0
2015.0,247.20.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,60.0,1.0,1.0,1.0,0.0,1.0
2015.0,248.19.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,248.20.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,249.33.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,0.0,1.0
2015.0,249.34.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,0.0,1.0
2015.0,25.29.xml,1.0,1.0,2.0,1.0,8.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2015.0,25.30.xml,1.0,1.0,2.0,1.0,8.0,1.0,1.0,2.0,1.0,46.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2015.0,250.31.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,0.0,1.0
2015.0,250.32.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,0.0,1.0
2015.0,251.31.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,0.0,1.0
2015.0,251.32.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,0.0,1.0
2015.0,252.31.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,0.0,1.0
2015.0,252.32.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,0.0,1.0
2015.0,253.30.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,0.0,1.0
2015.0,253.31.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,0.0,1.0
2015.0,254.31.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2015.0,254.32.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2015.0,255.31.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2015.0,255.32.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2015.0,256.30.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2015.0,256.31.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2015.0,257.30.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2015.0,257.31.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2015.0,258.31.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,0.0,1.0
2015.0,258.32.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,0.0,1.0
2015.0,259.30.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2015.0,259.31.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2015.0,26.20.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,24.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2015.0,26.21.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,42.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2015.0,26.24.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,42.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,0.0,1.0
2015.0,260.30.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2015.0,260.31.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2015.0,261.30.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2015.0,261.31.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2015.0,262.31.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
