Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2015.0,261.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,51.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,261.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,51.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,261.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,51.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,262.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,262.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,262.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,264.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,264.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,266.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,99.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,267.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,51.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,267.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,51.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,27.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,27.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,270.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0
2015.0,270.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0
2015.0,270.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0
2015.0,271.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0
2015.0,271.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0
2015.0,271.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0
2015.0,272.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,175.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0
2015.0,272.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,175.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0
2015.0,272.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,175.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0
2015.0,273.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,133.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0
2015.0,273.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,133.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0
2015.0,275.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0
2015.0,275.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0
2015.0,275.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0
2015.0,276.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0
2015.0,276.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0
2015.0,276.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0
2015.0,277.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0
2015.0,277.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0
2015.0,277.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0
2015.0,278.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0
2015.0,278.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0
2015.0,278.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0
2015.0,279.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0
2015.0,279.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0
2015.0,279.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0
2015.0,28.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,28.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,28.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,280.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0
2015.0,280.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0
2015.0,280.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0
2015.0,281.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,281.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,281.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,282.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,283.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,283.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,283.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,284.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,285.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,285.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,285.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,286.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,286.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,286.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,287.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0
2015.0,287.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0
2015.0,287.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0
2015.0,289.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,289.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,289.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,29.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,29.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,29.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,290.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,161.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,290.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,161.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,290.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,161.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,291.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,121.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,291.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,121.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,294.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,21.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,294.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,21.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,294.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,21.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,295.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,21.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,295.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,21.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,295.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,21.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,296.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,296.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,296.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,298.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2015.0,298.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2015.0,298.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2015.0,299.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,299.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,299.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,3.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,3.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,3.3.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,3.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,30.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,30.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,30.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,300.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2015.0,300.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2015.0,300.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2015.0,301.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,301.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2015.0,301.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2015.0,302.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,302.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,302.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,304.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0
2015.0,304.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0
2015.0,305.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2015.0,306.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,306.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,309.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0
2015.0,309.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0
2015.0,310.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,310.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,310.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,311.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,311.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,311.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,312.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,312.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,312.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,314.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,315.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,315.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
