Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2011.0,31990.37654.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2011.0,31991.37653.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2011.0,31992.37652.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2011.0,31993.37651.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2011.0,31994.37650.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2011.0,31995.37649.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2011.0,31996.37647.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2011.0,31997.37645.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2011.0,35.15168.xml,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,35.16263.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
2011.0,35.16716.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
2011.0,4.48363.xml,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,27.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2011.0,4.48734.xml,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,27.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2011.0,4.63429.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,27.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2011.0,4.63491.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,27.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2011.0,4.64013.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,27.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2011.0,4.64028.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,27.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2011.0,4.64407.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,27.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2011.0,4.64417.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,27.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2011.0,4.64694.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,27.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2011.0,55.28655.xml,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,15.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2011.0,55.30251.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2011.0,6.22210.xml,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2011.0,6.23386.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,16.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2011.0,6.24008.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,16.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2011.0,76.22182.xml,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,76.23770.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
2011.0,78.67181.xml,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,11.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2011.0,78.67264.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,11.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2011.0,78.67651.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,11.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2011.0,78.82694.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,11.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2011.0,79.24161.xml,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0
2011.0,79.24255.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0
2011.0,79.24631.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0
2011.0,79.25292.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0
2011.0,81.108827.xml,1.0,1.0,2.0,0.0,14.0,0.0,1.0,2.0,1.0,11.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2011.0,81.94780.xml,1.0,1.0,2.0,1.0,14.0,0.0,1.0,2.0,1.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2011.0,91.36015.xml,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2011.0,91.36167.xml,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2011.0,91.36656.xml,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2011.0,91.37603.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2011.0,92.36809.xml,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2011.0,92.36964.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2011.0,92.37453.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2011.0,92.38026.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2011.0,92.38328.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2011.0,94.36026.xml,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2011.0,94.36179.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2011.0,94.36670.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2011.0,94.37518.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2011.0,95.33216.xml,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2011.0,95.34431.xml,1.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2011.0,95.34714.xml,1.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2011.0,97.29742.xml,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,1.0
2011.0,97.29887.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,1.0
2011.0,97.30388.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,1.0
2011.0,97.30957.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,1.0
2011.0,97.31241.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,1.0
2011.0,99.36816.xml,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2011.0,99.36958.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2011.0,99.37463.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2011.0,99.38320.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2012.0,23.28449.xml,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2012.0,23.28664.xml,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2012.0,23.29738.xml,1.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2012.0,23.29788.xml,1.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2012.0,23.29839.xml,1.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2012.0,23.30018.xml,1.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2012.0,23.30218.xml,1.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2012.0,244.52213.xml,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,14.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,244.57635.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,244.58300.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,245.23064.xml,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,246.22334.xml,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,246.23000.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,248.24870.xml,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,248.30297.xml,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,249.30549.xml,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,249.30724.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,249.36151.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,250.71346.xml,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,23.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,250.71603.xml,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,23.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,250.71774.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,23.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,250.86757.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,23.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,250.87016.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,23.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,251.37810.xml,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,12.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,251.48659.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,12.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,251.49327.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,12.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,252.47832.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,11.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,252.49342.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,11.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,253.31166.xml,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2012.0,253.36588.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,10.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2012.0,253.37256.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,10.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2012.0,253.37938.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,10.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2012.0,254.17173.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
2012.0,254.44483.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,13.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
2012.0,254.44685.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,13.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
2012.0,255.31370.xml,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,255.36797.xml,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,257.13822.xml,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2012.0,257.16015.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2012.0,257.16092.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2012.0,257.16345.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2012.0,258.29267.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2012.0,260.24714.xml,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,260.25366.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,260.26305.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,261.24715.xml,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,261.25365.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,261.26306.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,262.71881.xml,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2012.0,264.72145.xml,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2012.0,266.72146.xml,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,24.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2012.0,267.72147.xml,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2012.0,269.166126.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2012.0,269.50455.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,270.50456.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,35.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,270.50818.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,35.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2012.0,271.195007.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2012.0,271.50457.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,272.71246.xml,1.0,1.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,30.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2012.0,273.40423.xml,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,28.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
