Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2006.0,16.3.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,16.4.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,41.0,0.0,4.0,4.0,0.0,0.0
2006.0,17.14.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,81.0,1.0,8.0,8.0,0.0,0.0
2006.0,17.15.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,81.0,1.0,8.0,8.0,0.0,0.0
2006.0,17.16.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,81.0,1.0,8.0,8.0,0.0,0.0
2006.0,17.17.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,81.0,1.0,8.0,8.0,0.0,0.0
2006.0,18.15.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,65.0,1.0,7.0,7.0,0.0,0.0
2006.0,18.16.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,65.0,1.0,7.0,7.0,0.0,0.0
2006.0,18.17.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,65.0,1.0,7.0,7.0,0.0,0.0
2006.0,18.18.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,65.0,1.0,7.0,7.0,0.0,0.0
2006.0,18.19.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,65.0,1.0,7.0,7.0,0.0,0.0
2006.0,18.21.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,66.0,1.0,7.0,7.0,0.0,0.0
2006.0,19.11.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,89.0,1.0,4.0,4.0,0.0,0.0
2006.0,19.12.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,89.0,1.0,4.0,4.0,0.0,0.0
2006.0,19.13.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,89.0,1.0,4.0,4.0,0.0,0.0
2006.0,2.14.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,352.0,1.0,12.0,12.0,0.0,0.0
2006.0,2.15.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,352.0,1.0,12.0,12.0,0.0,0.0
2006.0,2.16.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,352.0,1.0,12.0,12.0,0.0,0.0
2006.0,2.17.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,352.0,1.0,12.0,12.0,0.0,0.0
2006.0,2.18.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,352.0,1.0,12.0,12.0,0.0,0.0
2006.0,20.11.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006.0,20.12.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006.0,20.13.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006.0,21.13.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,43.0,1.0,4.0,4.0,0.0,0.0
2006.0,21.14.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,43.0,1.0,4.0,4.0,0.0,0.0
2006.0,21.15.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,43.0,1.0,4.0,4.0,0.0,0.0
2006.0,21.17.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,43.0,1.0,4.0,4.0,0.0,0.0
2006.0,22.12.xml,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006.0,22.13.xml,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006.0,22.14.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,186.0,1.0,7.0,7.0,0.0,0.0
2006.0,22.15.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,186.0,1.0,7.0,7.0,0.0,0.0
2006.0,23.11.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006.0,23.12.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006.0,23.13.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006.0,24.10.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006.0,24.11.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006.0,24.12.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006.0,24.13.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006.0,25.11.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006.0,25.12.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006.0,25.13.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006.0,25.4.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,26.11.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,11.0,1.0,3.0,3.0,0.0,0.0
2006.0,26.12.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,11.0,1.0,3.0,3.0,0.0,0.0
2006.0,26.14.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,10.0,1.0,2.0,2.0,0.0,0.0
2006.0,27.11.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,24.0,1.0,4.0,4.0,0.0,0.0
2006.0,27.12.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,24.0,1.0,4.0,4.0,0.0,0.0
2006.0,27.4.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,28.11.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,45.0,1.0,7.0,7.0,0.0,0.0
2006.0,28.12.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,45.0,1.0,7.0,7.0,0.0,0.0
2006.0,28.13.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,45.0,1.0,7.0,7.0,0.0,0.0
2006.0,28.14.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,45.0,1.0,7.0,7.0,0.0,0.0
2006.0,28.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,29.13.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,14.0,1.0,3.0,3.0,0.0,0.0
2006.0,29.14.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,8.0,1.0,2.0,2.0,0.0,0.0
2006.0,29.15.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,8.0,1.0,2.0,2.0,0.0,0.0
2006.0,29.16.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,8.0,1.0,2.0,2.0,0.0,0.0
2006.0,29.17.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,8.0,1.0,2.0,2.0,0.0,0.0
2006.0,3.15.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,67.0,1.0,6.0,6.0,0.0,0.0
2006.0,3.19.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,69.0,1.0,6.0,6.0,0.0,0.0
2006.0,3.20.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,69.0,1.0,6.0,6.0,0.0,0.0
2006.0,3.21.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,70.0,1.0,6.0,6.0,0.0,0.0
2006.0,3.22.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,70.0,1.0,6.0,6.0,0.0,0.0
2006.0,3.23.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,70.0,1.0,6.0,6.0,0.0,0.0
2006.0,30.1.xml,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,30.11.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2006.0,30.12.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2006.0,30.13.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2006.0,30.14.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2006.0,31.16.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2006.0,31.17.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2006.0,31.18.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2006.0,31.19.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0
2006.0,32.12.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,29.0,1.0,2.0,2.0,0.0,0.0
2006.0,32.13.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,29.0,1.0,2.0,2.0,0.0,0.0
2006.0,32.14.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,29.0,1.0,2.0,2.0,0.0,0.0
2006.0,32.15.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0
2006.0,32.4.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,23.0,0.0,3.0,3.0,0.0,0.0
2006.0,33.10.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,66.0,1.0,3.0,3.0,0.0,0.0
2006.0,33.12.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,66.0,1.0,3.0,3.0,0.0,0.0
2006.0,33.13.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,66.0,1.0,3.0,3.0,0.0,0.0
2006.0,33.14.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,66.0,1.0,3.0,3.0,0.0,0.0
2006.0,33.15.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,66.0,1.0,3.0,3.0,0.0,0.0
2006.0,33.9.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,66.0,0.0,3.0,3.0,0.0,0.0
2006.0,34.12.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2006.0,34.13.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2006.0,34.14.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2006.0,34.15.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2006.0,34.6.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,0.0,1.0,1.0,0.0,0.0
2006.0,35.13.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,13.0,143.0,1.0,13.0,13.0,0.0,0.0
2006.0,35.14.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,13.0,143.0,1.0,13.0,13.0,0.0,0.0
2006.0,35.15.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,13.0,143.0,1.0,13.0,13.0,0.0,0.0
2006.0,35.16.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,13.0,143.0,1.0,13.0,13.0,0.0,0.0
2006.0,36.1.xml,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,36.12.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,24.0,1.0,2.0,2.0,0.0,0.0
2006.0,36.13.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,24.0,1.0,2.0,2.0,0.0,0.0
2006.0,36.14.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,24.0,1.0,2.0,2.0,0.0,0.0
2006.0,36.16.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0
2006.0,36.17.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0
2006.0,37.12.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,30.0,1.0,2.0,2.0,0.0,0.0
2006.0,37.13.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,30.0,1.0,2.0,2.0,0.0,0.0
2006.0,37.14.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,30.0,1.0,2.0,2.0,0.0,0.0
2006.0,37.15.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,30.0,1.0,2.0,2.0,0.0,0.0
2006.0,37.3.xml,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,30.0,0.0,2.0,2.0,0.0,0.0
2006.0,37.4.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,30.0,0.0,2.0,2.0,0.0,0.0
2006.0,38.12.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2006.0,38.13.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2006.0,38.14.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2006.0,38.15.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2006.0,39.11.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,10.0,1.0,2.0,2.0,0.0,0.0
2006.0,39.12.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,10.0,1.0,2.0,2.0,0.0,0.0
2006.0,39.13.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,10.0,1.0,2.0,2.0,0.0,0.0
2006.0,39.14.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,10.0,1.0,2.0,2.0,0.0,0.0
2006.0,4.16.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,72.0,1.0,2.0,2.0,0.0,0.0
2006.0,4.17.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,72.0,1.0,2.0,2.0,0.0,0.0
2006.0,4.18.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,72.0,1.0,2.0,2.0,0.0,0.0
2006.0,4.19.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,72.0,1.0,2.0,2.0,0.0,0.0
2006.0,40.12.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,12.0,1.0,3.0,3.0,0.0,0.0
2006.0,40.13.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,12.0,1.0,3.0,3.0,0.0,0.0
2006.0,40.14.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,12.0,1.0,3.0,3.0,0.0,0.0
2006.0,40.15.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,12.0,1.0,3.0,3.0,0.0,0.0
2006.0,40.2.xml,1.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,40.8.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,12.0,0.0,3.0,3.0,0.0,0.0
