Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2015.0,222.1.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,222.2.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,223.1.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,49.0,1.0,2.0,2.0,0.0,0.0
2015.0,223.2.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,51.0,1.0,2.0,2.0,0.0,0.0
2015.0,224.1.xml,1.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,113.0,1.0,3.0,3.0,0.0,0.0
2015.0,224.2.xml,1.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,113.0,1.0,3.0,3.0,0.0,0.0
2015.0,224.3.xml,1.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,116.0,1.0,3.0,3.0,0.0,0.0
2015.0,225.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,27.0,1.0,2.0,2.0,0.0,0.0
2015.0,225.2.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,27.0,1.0,2.0,2.0,0.0,0.0
2015.0,226.1.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,12.0,1.0,2.0,2.0,0.0,0.0
2015.0,226.2.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,12.0,1.0,2.0,2.0,0.0,0.0
2015.0,227.1.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0
2015.0,228.1.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,27.0,1.0,2.0,2.0,0.0,0.0
2015.0,229.1.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,23.13.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,230.1.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,231.1.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,231.2.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,232.1.xml,1.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,233.1.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0
2015.0,233.2.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0
2015.0,234.1.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,234.2.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,235.1.xml,1.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,236.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,91.0,1.0,5.0,5.0,0.0,0.0
2015.0,236.2.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,91.0,1.0,5.0,5.0,0.0,0.0
2015.0,237.1.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,43.0,1.0,2.0,2.0,0.0,0.0
2015.0,238.1.xml,1.0,1.0,2.0,0.0,6.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0
2015.0,239.2.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,99.0,1.0,3.0,3.0,0.0,0.0
2015.0,239.3.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,99.0,1.0,3.0,3.0,0.0,0.0
2015.0,24.13.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,240.1.xml,1.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,240.2.xml,1.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,241.1.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,19.0,1.0,3.0,3.0,0.0,0.0
2015.0,242.1.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,32.0,1.0,7.0,7.0,0.0,0.0
2015.0,243.1.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,243.2.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,244.1.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,45.0,1.0,5.0,5.0,0.0,0.0
2015.0,245.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,246.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,36.0,1.0,5.0,5.0,0.0,0.0
2015.0,247.1.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,247.2.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,248.1.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0
2015.0,249.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,63.0,1.0,1.0,1.0,0.0,0.0
2015.0,25.13.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,25.14.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,250.1.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,2.0,2.0,0.0,0.0
2015.0,251.1.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,22.0,1.0,2.0,2.0,0.0,0.0
2015.0,252.1.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,136.0,1.0,3.0,3.0,0.0,0.0
2015.0,254.1.xml,1.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,33.0,1.0,2.0,2.0,0.0,0.0
2015.0,255.1.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,18.0,1.0,2.0,2.0,0.0,0.0
2015.0,255.2.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,20.0,1.0,2.0,2.0,0.0,0.0
2015.0,256.1.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,41.0,1.0,4.0,4.0,0.0,0.0
2015.0,257.1.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,25.0,212.0,1.0,25.0,25.0,0.0,0.0
2015.0,257.2.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,25.0,217.0,1.0,25.0,25.0,0.0,0.0
2015.0,259.1.xml,1.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2015.0,26.13.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,10.0,1.0,2.0,2.0,0.0,0.0
2015.0,26.14.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,10.0,1.0,2.0,2.0,0.0,0.0
2015.0,26.15.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,10.0,1.0,2.0,2.0,0.0,0.0
2015.0,27.13.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,23.0,1.0,3.0,3.0,0.0,0.0
2015.0,27.14.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,23.0,1.0,3.0,3.0,0.0,0.0
2015.0,27.15.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,23.0,1.0,3.0,3.0,0.0,0.0
2015.0,28.14.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,45.0,1.0,7.0,7.0,0.0,0.0
2015.0,28.15.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,45.0,1.0,7.0,7.0,0.0,0.0
2015.0,28.16.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,46.0,1.0,7.0,7.0,0.0,0.0
2015.0,29.17.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,8.0,1.0,2.0,2.0,0.0,0.0
2015.0,29.18.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,8.0,1.0,2.0,2.0,0.0,0.0
2015.0,3.22.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,70.0,1.0,6.0,6.0,0.0,0.0
2015.0,3.23.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,70.0,1.0,6.0,6.0,0.0,0.0
2015.0,3.24.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,70.0,1.0,6.0,6.0,0.0,0.0
2015.0,3.25.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,70.0,1.0,6.0,6.0,0.0,0.0
2015.0,3.26.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,70.0,1.0,6.0,6.0,0.0,0.0
2015.0,3.27.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,70.0,1.0,6.0,6.0,0.0,0.0
2015.0,3.28.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,70.0,1.0,6.0,6.0,0.0,0.0
2015.0,30.14.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,30.15.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,30.16.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,31.18.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2015.0,31.19.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0
2015.0,31.20.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0
2015.0,32.15.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0
2015.0,32.16.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0
2015.0,33.15.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,66.0,1.0,3.0,3.0,0.0,0.0
2015.0,33.16.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,66.0,1.0,3.0,3.0,0.0,0.0
2015.0,33.17.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,66.0,1.0,3.0,3.0,0.0,0.0
2015.0,34.15.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,34.16.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,35.16.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,13.0,143.0,1.0,13.0,13.0,0.0,0.0
2015.0,35.17.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,13.0,143.0,1.0,13.0,13.0,0.0,0.0
2015.0,35.18.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,13.0,144.0,1.0,13.0,13.0,0.0,0.0
2015.0,36.15.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,24.0,1.0,2.0,2.0,0.0,0.0
2015.0,36.16.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0
2015.0,36.17.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0
2015.0,36.18.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0
2015.0,37.15.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,30.0,1.0,2.0,2.0,0.0,0.0
2015.0,37.16.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,30.0,1.0,2.0,2.0,0.0,0.0
2015.0,38.15.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2015.0,38.16.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2015.0,39.14.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,10.0,1.0,2.0,2.0,0.0,0.0
2015.0,39.15.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,10.0,1.0,2.0,2.0,0.0,0.0
2015.0,4.19.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,72.0,1.0,2.0,2.0,0.0,0.0
2015.0,4.20.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,72.0,1.0,2.0,2.0,0.0,0.0
2015.0,4.21.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,72.0,1.0,2.0,2.0,0.0,0.0
2015.0,4.22.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,72.0,1.0,2.0,2.0,0.0,0.0
2015.0,4.23.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,72.0,1.0,2.0,2.0,0.0,0.0
2015.0,4.24.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,72.0,1.0,2.0,2.0,0.0,0.0
2015.0,4.25.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,74.0,1.0,2.0,2.0,0.0,0.0
2015.0,40.15.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,12.0,1.0,3.0,3.0,0.0,0.0
2015.0,40.16.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,12.0,1.0,3.0,3.0,0.0,0.0
2015.0,41.16.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,22.0,1.0,4.0,4.0,0.0,0.0
2015.0,41.17.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,26.0,1.0,4.0,4.0,0.0,0.0
2015.0,41.18.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,26.0,1.0,4.0,4.0,0.0,0.0
2015.0,42.12.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,43.17.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,22.0,1.0,4.0,4.0,0.0,0.0
2015.0,43.18.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,22.0,1.0,4.0,4.0,0.0,0.0
2015.0,43.19.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,22.0,1.0,4.0,4.0,0.0,0.0
2015.0,44.18.xml,1.0,1.0,3.0,0.0,5.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,74.0,1.0,7.0,7.0,0.0,0.0
2015.0,44.19.xml,1.0,1.0,3.0,0.0,5.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,75.0,1.0,7.0,7.0,0.0,0.0
2015.0,45.19.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,50.0,1.0,3.0,3.0,0.0,0.0
2015.0,45.20.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,50.0,1.0,3.0,3.0,0.0,0.0
2015.0,45.21.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,50.0,1.0,3.0,3.0,0.0,0.0
2015.0,45.22.xml,1.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,112.0,1.0,5.0,5.0,0.0,0.0
2015.0,45.23.xml,1.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,116.0,1.0,5.0,5.0,0.0,0.0
