Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2015.0,4033.13.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,36.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2015.0,4034.13.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,36.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,4035.13.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,36.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2015.0,4036.13.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,37.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,4037.13.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,36.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,4038.13.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,152.0,1.0,6.0,6.0,0.0,0.0
2015.0,4038.14.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,152.0,1.0,6.0,6.0,0.0,0.0
2015.0,4043.13.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,0.0,1.0
2015.0,4044.14.xml,1.0,1.0,2.0,1.0,8.0,1.0,1.0,2.0,1.0,35.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,33.0,1.0,1.0,1.0,0.0,1.0
2015.0,4053.14.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2015.0,4054.14.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0
2015.0,4055.14.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2015.0,4056.14.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0
2015.0,4057.13.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,28.0,1.0,2.0,2.0,0.0,2.0
2015.0,4065.13.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,42.0,1.0,1.0,1.0,0.0,1.0
2015.0,4068.13.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2016.0,1011.24.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2016.0,1011.25.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2016.0,1013.102.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,77.0,1.0,5.0,5.0,0.0,5.0
2016.0,1013.105.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,62.0,1.0,4.0,4.0,0.0,4.0
2016.0,1142.18.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,17.0,1.0,2.0,2.0,0.0,2.0
2016.0,1160.13.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,1.0
2016.0,1204.14.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2016.0,1205.14.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,1.0
2016.0,1206.14.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0
2016.0,1207.13.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,81.0,1.0,1.0,1.0,0.0,1.0
2016.0,1207.14.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,81.0,1.0,1.0,1.0,0.0,1.0
2016.0,3023.13.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,28.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,63.0,1.0,3.0,3.0,0.0,3.0
2016.0,3033.22.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2016.0,3033.23.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2016.0,3033.24.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2016.0,3033.25.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2016.0,3034.22.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2016.0,3034.25.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2016.0,3080.14.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,25.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2016.0,3081.14.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,54.0,1.0,2.0,2.0,0.0,2.0
2016.0,3088.13.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2016.0,4046.13.xml,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,62.0,1.0,3.0,3.0,0.0,0.0
2016.0,4058.13.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,52.0,1.0,1.0,1.0,0.0,1.0
2016.0,4059.13.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,24.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,89.0,1.0,6.0,6.0,0.0,6.0
2016.0,4060.13.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,53.0,1.0,4.0,4.0,0.0,4.0
2016.0,4061.13.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,134.0,1.0,8.0,8.0,0.0,8.0
2016.0,4064.13.xml,1.0,1.0,2.0,1.0,5.0,1.0,1.0,2.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2016.0,4069.13.xml,1.0,1.0,2.0,1.0,5.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,28.0,1.0,2.0,2.0,0.0,2.0
2016.0,4071.13.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,74.0,1.0,1.0,1.0,0.0,1.0
2016.0,4072.13.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,47.0,1.0,1.0,1.0,0.0,1.0
2016.0,4073.13.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,289.0,1.0,2.0,2.0,0.0,2.0
2016.0,4074.13.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7.0,265.0,1.0,7.0,7.0,0.0,7.0
2016.0,4075.13.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,177.0,1.0,4.0,4.0,0.0,4.0
2016.0,5022.13.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2017.0,1011.26.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2017.0,1047.13.xml,1.0,1.0,2.0,1.0,16.0,1.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7.0,184.0,1.0,7.0,7.0,0.0,7.0
2017.0,1047.14.xml,1.0,1.0,2.0,1.0,16.0,1.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,189.0,1.0,8.0,8.0,0.0,8.0
2017.0,1209.13.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,1.0
2017.0,3033.26.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2017.0,3034.26.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2017.0,4076.13.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2017.0,4100.13.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,27.0,1.0,1.0,1.0,0.0,1.0
2017.0,4101.13.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,37.0,1.0,1.0,1.0,0.0,1.0
2017.0,4104.13.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,27.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,1.0,1.0,0.0,1.0
2017.0,4105.13.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,27.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,37.0,1.0,1.0,1.0,0.0,1.0
2017.0,4106.13.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,28.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,1.0,1.0,0.0,1.0
2017.0,4107.13.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,27.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,39.0,1.0,1.0,1.0,0.0,1.0
2018.0,1046.21.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,17.0,1.0,3.0,3.0,0.0,3.0
2018.0,1046.22.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,17.0,1.0,3.0,3.0,0.0,3.0
2018.0,1113.14.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,1.0
2018.0,1121.100.xml,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2018.0,1207.15.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,81.0,1.0,1.0,1.0,0.0,1.0
2018.0,1213.13.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,86.0,1.0,1.0,1.0,0.0,1.0
2018.0,1213.14.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,86.0,1.0,1.0,1.0,0.0,1.0
2018.0,3071.14.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2018.0,4004.20.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,48.0,1.0,1.0,1.0,0.0,1.0
2018.0,4038.19.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,192.0,1.0,8.0,8.0,0.0,8.0
2018.0,4077.13.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,38.0,1.0,3.0,3.0,0.0,3.0
