Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2005.0,34.17.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,34.19.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,34.2.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0
2005.0,34.20.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,34.23.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,17.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,34.8.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0
2005.0,35.1.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,35.11.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,35.12.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,35.13.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,35.14.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,35.15.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,35.16.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,35.17.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,35.18.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,35.19.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,35.2.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,35.20.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,35.6.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,36.10.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,36.11.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,36.13.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,36.14.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,36.15.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,36.5.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,36.8.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,38.1.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0
2005.0,38.10.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,38.12.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,38.13.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,38.15.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,38.2.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0
2005.0,38.23.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,19.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,38.4.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0
2005.0,38.5.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0
2005.0,38.6.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0
2005.0,38.7.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0
2005.0,38.8.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0
2005.0,39.1.xml,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,0.0,3.0,3.0,0.0,0.0
2005.0,39.11.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,48.0,1.0,4.0,4.0,0.0,0.0
2005.0,39.2.xml,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,0.0,3.0,3.0,0.0,0.0
2005.0,39.21.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,48.0,1.0,4.0,4.0,0.0,0.0
2005.0,39.23.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,17.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,43.0,1.0,3.0,3.0,0.0,0.0
2005.0,39.4.xml,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,0.0,3.0,3.0,0.0,0.0
2005.0,39.5.xml,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,0.0,3.0,3.0,0.0,0.0
2005.0,39.6.xml,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,0.0,3.0,3.0,0.0,0.0
2005.0,39.7.xml,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,0.0,3.0,3.0,0.0,0.0
2005.0,39.8.xml,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,0.0,3.0,3.0,0.0,0.0
2005.0,4.1.xml,1.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,0.0,7.0,7.0,0.0,0.0
2005.0,4.10.xml,1.0,1.0,1.0,0.0,11.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,50.0,1.0,10.0,10.0,0.0,0.0
2005.0,4.2.xml,1.0,1.0,1.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,0.0,7.0,7.0,0.0,0.0
2005.0,4.20.xml,1.0,1.0,1.0,0.0,11.0,1.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,54.0,1.0,10.0,10.0,0.0,0.0
2005.0,4.21.xml,1.0,1.0,1.0,0.0,11.0,1.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,54.0,1.0,10.0,10.0,0.0,0.0
2005.0,4.22.xml,1.0,1.0,1.0,0.0,11.0,1.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,54.0,1.0,10.0,10.0,0.0,0.0
2005.0,4.23.xml,1.0,1.0,1.0,0.0,11.0,1.0,1.0,1.0,1.0,23.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,9.0,56.0,1.0,10.0,10.0,0.0,0.0
2005.0,4.4.xml,1.0,1.0,1.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,0.0,8.0,8.0,0.0,0.0
2005.0,4.5.xml,1.0,1.0,1.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,0.0,8.0,8.0,0.0,0.0
2005.0,4.6.xml,1.0,1.0,1.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,0.0,8.0,8.0,0.0,0.0
2005.0,4.7.xml,1.0,1.0,1.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,0.0,8.0,8.0,0.0,0.0
2005.0,4.8.xml,1.0,1.0,1.0,0.0,15.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,0.0,8.0,8.0,0.0,0.0
2005.0,40.1.xml,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0
2005.0,40.10.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2005.0,40.11.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2005.0,40.12.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2005.0,40.13.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2005.0,40.14.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2005.0,40.15.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2005.0,40.16.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2005.0,40.17.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2005.0,40.18.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2005.0,40.19.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2005.0,40.2.xml,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0
2005.0,40.20.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2005.0,40.21.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2005.0,40.22.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2005.0,40.23.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2005.0,40.4.xml,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0
2005.0,40.5.xml,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0
2005.0,40.6.xml,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0
2005.0,40.7.xml,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0
2005.0,41.15.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,2.0,2.0,0.0,0.0
2005.0,41.16.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,2.0,2.0,0.0,0.0
2005.0,41.17.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,2.0,2.0,0.0,0.0
2005.0,41.19.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,2.0,2.0,0.0,0.0
2005.0,41.20.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,2.0,2.0,0.0,0.0
2005.0,41.21.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,2.0,2.0,0.0,0.0
2005.0,41.23.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,24.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,2.0,2.0,0.0,0.0
2005.0,42.1.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,201.0,0.0,21.0,21.0,0.0,0.0
2005.0,42.14.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,199.0,1.0,21.0,21.0,0.0,0.0
2005.0,42.15.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,199.0,1.0,21.0,21.0,0.0,0.0
2005.0,42.16.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,199.0,1.0,21.0,21.0,0.0,0.0
2005.0,42.17.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,199.0,1.0,21.0,21.0,0.0,0.0
2005.0,42.18.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,199.0,1.0,21.0,21.0,0.0,0.0
2005.0,42.19.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,199.0,1.0,21.0,21.0,0.0,0.0
2005.0,42.2.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,201.0,0.0,21.0,21.0,0.0,0.0
2005.0,42.20.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,199.0,1.0,21.0,21.0,0.0,0.0
2005.0,42.21.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,199.0,1.0,21.0,21.0,0.0,0.0
2005.0,42.22.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,23.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,199.0,1.0,21.0,21.0,0.0,0.0
2005.0,42.23.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,67.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,199.0,1.0,21.0,21.0,0.0,0.0
2005.0,42.4.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,201.0,0.0,21.0,21.0,0.0,0.0
2005.0,42.5.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,201.0,0.0,21.0,21.0,0.0,0.0
2005.0,42.6.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,201.0,0.0,21.0,21.0,0.0,0.0
2005.0,42.7.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,201.0,0.0,21.0,21.0,0.0,0.0
2005.0,42.8.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,201.0,0.0,21.0,21.0,0.0,0.0
2005.0,43.1.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,1.0,1.0,0.0,0.0
2005.0,43.13.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2005.0,43.14.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2005.0,43.15.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2005.0,43.16.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2005.0,43.17.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2005.0,43.18.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2005.0,43.19.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2005.0,43.2.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,1.0,1.0,0.0,0.0
2005.0,43.20.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2005.0,43.22.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2005.0,43.23.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2005.0,43.4.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,1.0,1.0,0.0,0.0
2005.0,43.5.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,1.0,1.0,0.0,0.0
2005.0,43.6.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,1.0,1.0,0.0,0.0
2005.0,43.7.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,1.0,1.0,0.0,0.0
2005.0,43.8.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,1.0,1.0,0.0,0.0
2005.0,47.1.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,47.10.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0
