Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2015.0,5014.1.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,28.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,92.0,1.0,4.0,4.0,0.0,0.0
2015.0,5015.1.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,28.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,93.0,1.0,4.0,4.0,0.0,0.0
2015.0,5016.1.xml,1.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,5.0,1.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,5016.2.xml,1.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0,1.0,5.0,1.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,6001.3.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,36.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,24.0,1.0,4.0,4.0,4.0,0.0
2015.0,8.28.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,26.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0
2015.0,9.33.xml,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,36.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,107.0,1.0,6.0,6.0,0.0,2.0
2015.0,9.34.xml,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,36.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,107.0,1.0,6.0,6.0,0.0,2.0
2015.0,9.40.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,34.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,107.0,1.0,6.0,6.0,0.0,2.0
2016.0,1.22.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,28.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,2.0,2.0,0.0,0.0
2016.0,10.33.xml,1.0,1.0,3.0,0.0,5.0,1.0,1.0,2.0,1.0,53.0,1.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,61.0,1.0,2.0,2.0,1.0,0.0
2016.0,10.34.xml,1.0,1.0,3.0,0.0,5.0,1.0,1.0,2.0,1.0,55.0,1.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,61.0,1.0,2.0,2.0,1.0,0.0
2016.0,1034.8.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,23.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,1.0,0.0
2016.0,1036.6.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,18.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,2.0,2.0,0.0,0.0
2016.0,1037.5.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,46.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,33.0,1.0,1.0,1.0,1.0,0.0
2016.0,1038.5.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,28.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,18.0,1.0,2.0,2.0,2.0,0.0
2016.0,1038.6.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,28.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,18.0,1.0,2.0,2.0,2.0,0.0
2016.0,1039.5.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,29.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0
2016.0,1039.6.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,29.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0
2016.0,1039.7.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,29.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0
2016.0,1041.2.xml,1.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,44.0,1.0,7.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2016.0,12.16.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,35.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,1.0,0.0
2016.0,13.16.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,43.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,40.0,1.0,1.0,1.0,1.0,0.0
2016.0,15.12.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,21.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2016.0,16.12.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,27.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2016.0,17.16.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,27.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,19.0,1.0,4.0,4.0,0.0,0.0
2016.0,18.14.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0
2016.0,2001.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,37.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,392.0,1.0,4.0,4.0,0.0,0.0
2016.0,21.17.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,36.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,26.0,1.0,1.0,1.0,1.0,0.0
2016.0,30.30.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2016.0,30.31.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2016.0,31.34.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2016.0,31.35.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2016.0,32.30.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2016.0,32.31.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,343.0,1.0,5.0,5.0,0.0,1.0
2016.0,33.25.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,96.0,1.0,5.0,5.0,0.0,1.0
2016.0,4003.3.xml,1.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,26.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,40.0,1.0,2.0,2.0,2.0,0.0
2016.0,4004.14.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,41.0,1.0,5.0,5.0,0.0,1.0
2016.0,4005.8.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,17.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,54.0,1.0,3.0,3.0,3.0,0.0
2016.0,5001.10.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,22.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,30.0,1.0,3.0,3.0,0.0,0.0
2016.0,5003.6.xml,1.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,28.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,68.0,1.0,4.0,4.0,4.0,0.0
2016.0,5004.6.xml,1.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,28.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,46.0,1.0,3.0,3.0,3.0,0.0
2016.0,5005.5.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,26.0,1.0,3.0,3.0,3.0,0.0
2016.0,5009.2.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,87.0,1.0,9.0,9.0,0.0,0.0
2016.0,5011.2.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,32.0,1.0,6.0,6.0,0.0,0.0
2016.0,5018.10.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,24.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,5020.10.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,6.51.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,43.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,55.0,1.0,3.0,3.0,1.0,0.0
2016.0,6.52.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,43.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,55.0,1.0,3.0,3.0,1.0,0.0
2016.0,6.53.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,43.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,55.0,1.0,3.0,3.0,1.0,0.0
2016.0,6.54.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,43.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,55.0,1.0,3.0,3.0,1.0,0.0
2016.0,6002.5.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,15.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,6003.3.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,14.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,6004.3.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,15.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,7.29.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,32.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0
2016.0,7003.3.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,38.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2016.0,9.41.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,34.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,107.0,1.0,6.0,6.0,0.0,2.0
2017.0,4009.2.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,41.0,1.0,2.0,2.0,0.0,0.0
2017.0,5019.1.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,28.0,1.0,4.0,4.0,0.0,0.0
2017.0,5022.1.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,26.0,1.0,4.0,4.0,0.0,0.0
2017.0,5022.9.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,26.0,1.0,4.0,4.0,0.0,0.0
2017.0,5023.1.xml,1.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,17.0,1.0,7.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2017.0,5023.2.xml,1.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,17.0,1.0,7.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2017.0,5024.10.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,27.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017.0,5025.10.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,27.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017.0,6.55.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,43.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,55.0,1.0,3.0,3.0,1.0,0.0
