Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2013.0,10350.2.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,13.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0
2013.0,10351.2.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,13.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0
2013.0,10352.2.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,13.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0
2013.0,10352.4.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,13.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0
2013.0,10353.1.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2013.0,10353.2.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2013.0,10355.1.xml,1.0,1.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2013.0,10355.2.xml,1.0,1.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2013.0,10356.1.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2013.0,10357.1.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2013.0,10357.2.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2013.0,10358.1.xml,1.0,1.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,8.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2013.0,10359.1.xml,1.0,1.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2013.0,10359.2.xml,1.0,1.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2013.0,10360.1.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2013.0,10360.2.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2013.0,10364.1.xml,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2013.0,10367.1.xml,1.0,1.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,8.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2013.0,10368.1.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2013.0,10368.2.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2013.0,10369.1.xml,1.0,1.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2013.0,10369.2.xml,1.0,1.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2013.0,10370.1.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2013.0,10371.1.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2013.0,10372.1.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2013.0,10373.1.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2013.0,10374.1.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2013.0,10374.2.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2013.0,10375.1.xml,1.0,1.0,3.0,1.0,7.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2013.0,10375.2.xml,1.0,1.0,3.0,1.0,7.0,1.0,1.0,1.0,1.0,7.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2013.0,10376.1.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2013.0,10377.1.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2013.0,10377.2.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2013.0,10378.1.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2013.0,10379.1.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2013.0,10380.1.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2013.0,10381.1.xml,1.0,1.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2013.0,10382.1.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2013.0,10383.1.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2013.0,10383.2.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2013.0,10384.1.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2013.0,10385.1.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2013.0,10385.2.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2013.0,10386.1.xml,1.0,1.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,8.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2013.0,10386.2.xml,1.0,1.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,8.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2013.0,10387.1.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2013.0,10388.1.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2013.0,10388.2.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2013.0,10389.1.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2013.0,10389.2.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2013.0,10390.1.xml,1.0,1.0,3.0,1.0,7.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2013.0,10390.2.xml,1.0,1.0,3.0,1.0,7.0,1.0,1.0,1.0,1.0,7.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2013.0,10391.1.xml,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2013.0,10392.1.xml,1.0,1.0,3.0,1.0,7.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2013.0,10392.2.xml,1.0,1.0,3.0,1.0,7.0,1.0,1.0,1.0,1.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2013.0,10393.1.xml,1.0,1.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2013.0,10393.2.xml,1.0,1.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2013.0,10393.3.xml,1.0,1.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2013.0,10394.1.xml,1.0,1.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2013.0,10394.2.xml,1.0,1.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2013.0,10394.3.xml,1.0,1.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2013.0,10395.2.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2013.0,10396.2.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2013.0,10399.1.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2013.0,10399.2.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2013.0,10400.1.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2013.0,10400.2.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2013.0,10401.1.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2013.0,10401.2.xml,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2013.0,10402.3.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2013.0,10403.2.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,7.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2013.0,10404.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0
2013.0,10405.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0
2013.0,10406.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2013.0,10407.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2013.0,10408.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2013.0,10409.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2013.0,10410.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2013.0,10411.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0
2013.0,10412.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2013.0,10413.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2013.0,10414.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0
2013.0,10415.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2013.0,10416.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2013.0,10417.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0
2013.0,10418.1.xml,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,4.0,1.0,52.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0
2013.0,10418.2.xml,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,10.0,1.0,52.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0
2013.0,10418.4.xml,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,10.0,1.0,52.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0
2013.0,10419.1.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,14.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2013.0,10419.2.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,17.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2013.0,10419.3.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,17.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2013.0,10420.1.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2013.0,10420.2.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,17.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2013.0,10420.3.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,15.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2013.0,10421.1.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,14.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2013.0,10421.2.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,21.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2013.0,10421.3.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,20.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2013.0,10422.1.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2013.0,10422.2.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,15.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2013.0,10422.4.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,16.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2013.0,10423.1.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0
2013.0,10423.2.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,11.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0
2013.0,10423.3.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0
2013.0,10424.1.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2013.0,10424.2.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2013.0,10424.3.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2013.0,10425.1.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2013.0,10425.2.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2013.0,10425.3.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2013.0,10426.1.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2013.0,10426.2.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2013.0,10426.3.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2013.0,10427.1.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2013.0,10427.2.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2013.0,10427.3.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2013.0,10428.1.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2013.0,10428.2.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2013.0,10428.3.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2013.0,10429.1.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2013.0,10429.2.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2013.0,10429.3.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2013.0,10430.1.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
