Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2016.0,1386.10.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,55.0,1.0,1.0,1.0,0.0,0.0
2016.0,1387.8.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0
2016.0,1388.7.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,1389.10.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2016.0,1390.11.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,62.0,1.0,1.0,1.0,0.0,0.0
2016.0,1391.8.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,1393.8.xml,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2016.0,1394.9.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,10.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0
2016.0,1395.7.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,1396.12.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0
2016.0,1397.10.xml,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2016.0,1398.11.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0
2016.0,1398.12.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0
2016.0,1399.8.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,1400.8.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0
2016.0,1402.7.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0
2016.0,1403.8.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0
2016.0,1404.9.xml,1.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,1.0,8.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0
2016.0,1405.9.xml,1.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,1.0,7.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2016.0,1406.8.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,10.0,1.0,14.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2016.0,1407.7.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2016.0,1408.10.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,7.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2016.0,1408.8.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,7.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2016.0,1408.9.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,7.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2016.0,1409.8.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,10.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0
2016.0,1410.10.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,21.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2016.0,1411.10.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2016.0,1412.6.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0
2016.0,1413.6.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2016.0,1414.1.xml,1.0,1.0,2.0,0.0,5.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,90.0,1.0,1.0,1.0,0.0,0.0
2016.0,1415.6.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0
2016.0,1416.5.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2016.0,1417.8.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2016.0,1418.11.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,6.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2016.0,1419.7.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,1.0,11.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2016.0,1420.6.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
2016.0,1421.7.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2016.0,1423.5.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2016.0,1424.6.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2016.0,1425.7.xml,1.0,1.0,5.0,0.0,3.0,0.0,1.0,2.0,1.0,4.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2016.0,1426.7.xml,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,1.0,4.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2016.0,1427.7.xml,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,1.0,4.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2016.0,1428.8.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,5.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2016.0,1428.9.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,5.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2016.0,1429.7.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,1.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0
2016.0,1430.6.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,7.0,1.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0
2016.0,1431.7.xml,1.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,1.0,6.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0
2016.0,1432.8.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0
2016.0,1434.6.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2016.0,1436.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2016.0,1436.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2016.0,1452.5.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2016.0,1463.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2016.0,1489.2.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0
2016.0,1489.3.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0
2016.0,1491.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0
2016.0,1492.7.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0
2016.0,1493.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0
2016.0,1494.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0
2016.0,1495.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0
2016.0,1496.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0
2016.0,1497.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0
2016.0,1498.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0
2016.0,1499.11.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0
2016.0,1500.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0
2016.0,1501.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0
2016.0,1503.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0
2016.0,1504.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0
2016.0,1505.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0
2016.0,1507.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0
2016.0,1508.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0
2016.0,1510.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0
2016.0,1511.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0
2016.0,1513.1.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0
2016.0,1514.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0
2016.0,1516.7.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0
2016.0,1517.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0
2016.0,1519.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0
2016.0,1520.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0
2016.0,1522.7.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0
2016.0,1523.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0
2016.0,1525.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0
2016.0,1526.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0
2016.0,1528.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0
2016.0,1529.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0
2016.0,1531.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0
2016.0,1532.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0
2016.0,1534.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0
2016.0,1535.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0
2016.0,1536.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0
2016.0,1537.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0
2016.0,1538.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0
2016.0,1539.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0
2016.0,1540.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0
2016.0,1549.7.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0
2016.0,1550.5.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0
2016.0,1551.6.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0
2016.0,1554.6.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0
2016.0,1557.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0
2016.0,1589.11.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2016.0,1589.13.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0
2016.0,1590.11.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2016.0,1590.13.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0
2016.0,1591.12.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2016.0,1591.14.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0
2016.0,1592.12.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2016.0,1592.14.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0
2016.0,1593.12.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2016.0,1593.14.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2016.0,1594.11.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2016.0,1594.13.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2016.0,1595.11.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2016.0,1595.13.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2016.0,1596.11.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2016.0,1596.13.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0
2016.0,1597.11.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2016.0,1597.13.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0
2016.0,1598.11.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2016.0,1598.13.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0
2016.0,1599.11.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2016.0,1599.13.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0
2016.0,1600.11.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
