XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2005_EML,3,1,0.02,0.54%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2005_EML,14,1,0.08,0.54%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2005_EML,25,1,0.14,0.54%
/eml:eml/dataset/coverage/temporalCoverage/@scope,2005_EML,124,124,0.67,67.39%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2005_EML,184,184,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2005_EML,184,184,1.00,100.00%
/eml:eml/dataset/creator/@scope,2005_EML,124,124,0.67,67.39%
/eml:eml/dataset/creator/address/@scope,2005_EML,124,124,0.67,67.39%
/eml:eml/dataset/creator/address/administrativeArea,2005_EML,214,179,1.16,97.28%
/eml:eml/dataset/creator/address/city,2005_EML,219,180,1.19,97.83%
/eml:eml/dataset/creator/address/country,2005_EML,161,159,0.88,86.41%
/eml:eml/dataset/creator/address/deliveryPoint,2005_EML,432,179,2.35,97.28%
/eml:eml/dataset/creator/address/postalCode,2005_EML,230,178,1.25,96.74%
/eml:eml/dataset/creator/electronicMailAddress,2005_EML,346,180,1.88,97.83%
/eml:eml/dataset/creator/individualName/givenName,2005_EML,466,176,2.53,95.65%
/eml:eml/dataset/creator/individualName/surName,2005_EML,252,184,1.37,100.00%
/eml:eml/dataset/creator/onlineUrl,2005_EML,116,106,0.63,57.61%
/eml:eml/dataset/creator/organizationName,2005_EML,81,81,0.44,44.02%
/eml:eml/dataset/creator/phone,2005_EML,296,178,1.61,96.74%
/eml:eml/dataset/creator/phone/@phonetype,2005_EML,180,180,0.98,97.83%
/eml:eml/dataset/dataTable/@id,2005_EML,196,54,1.07,29.35%
/eml:eml/dataset/dataTable/@scope,2005_EML,117,117,0.64,63.59%
/eml:eml/dataset/dataTable/alternateIdentifier,2005_EML,726,170,3.95,92.39%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2005_EML,3843,54,20.89,29.35%
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,2005_EML,117,117,0.64,63.59%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2005_EML,7131,154,38.76,83.70%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2005_EML,7182,154,39.03,83.70%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,2005_EML,99,38,0.54,20.65%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,2005_EML,54,54,0.29,29.35%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,2005_EML,117,38,0.64,20.65%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,2005_EML,54,54,0.29,29.35%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,2005_EML,48,45,0.26,24.46%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2005_EML,85,54,0.46,29.35%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum,2005_EML,68,14,0.37,7.61%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum/@exclusive,2005_EML,38,38,0.21,20.65%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum,2005_EML,95,14,0.52,7.61%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum/@exclusive,2005_EML,38,38,0.21,20.65%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,2005_EML,28,27,0.15,14.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,2005_EML,61,36,0.33,19.57%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,2005_EML,494,120,2.68,65.22%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,2005_EML,121,121,0.66,65.76%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,2005_EML,416,120,2.26,65.22%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,2005_EML,121,121,0.66,65.76%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2005_EML,166,121,0.90,65.76%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,2005_EML,156,121,0.85,65.76%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,2005_EML,15,14,0.08,7.61%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2005_EML,141,121,0.77,65.76%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,2005_EML,89,89,0.48,48.37%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2005_EML,18205,142,98.94,77.17%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2005_EML,19672,142,106.91,77.17%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2005_EML,553,133,3.01,72.28%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/@enforced,2005_EML,8,8,0.04,4.35%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2005_EML,1500,16,8.15,8.70%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2005_EML,1505,16,8.18,8.70%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,2005_EML,124,11,0.67,5.98%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2005_EML,3262,126,17.73,68.48%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2005_EML,126,126,0.68,68.48%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2005_EML,1670,126,9.08,68.48%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2005_EML,126,126,0.68,68.48%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2005_EML,307,126,1.67,68.48%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2005_EML,606,126,3.29,68.48%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2005_EML,121,66,0.66,35.87%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2005_EML,457,123,2.48,66.85%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2005_EML,5,4,0.03,2.17%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2005_EML,4,4,0.02,2.17%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2005_EML,1970,154,10.71,83.70%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,2005_EML,154,154,0.84,83.70%
/eml:eml/dataset/dataTable/constraint/@id,2005_EML,370,54,2.01,29.35%
/eml:eml/dataset/dataTable/constraint/@scope,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/dataTable/constraint/notNullConstraint/constraintName,2005_EML,54,54,0.29,29.35%
/eml:eml/dataset/dataTable/constraint/notNullConstraint/key/attributeReference,2005_EML,1507,54,8.19,29.35%
/eml:eml/dataset/dataTable/constraint/primaryKey/constraintName,2005_EML,49,49,0.27,26.63%
/eml:eml/dataset/dataTable/constraint/primaryKey/key/attributeReference,2005_EML,433,49,2.35,26.63%
/eml:eml/dataset/dataTable/coverage/@scope,2005_EML,49,49,0.27,26.63%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/@scope,2005_EML,49,49,0.27,26.63%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2005_EML,196,82,1.07,44.57%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2005_EML,162,82,0.88,44.57%
/eml:eml/dataset/dataTable/entityDescription,2005_EML,205,58,1.11,31.52%
/eml:eml/dataset/dataTable/entityName,2005_EML,727,170,3.95,92.39%
/eml:eml/dataset/dataTable/numberOfRecords,2005_EML,415,145,2.26,78.80%
/eml:eml/dataset/dataTable/physical/@scope,2005_EML,29,29,0.16,15.76%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2005_EML,82,82,0.45,44.57%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2005_EML,82,82,0.45,44.57%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2005_EML,82,82,0.45,44.57%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2005_EML,82,82,0.45,44.57%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2005_EML,82,82,0.45,44.57%
/eml:eml/dataset/dataTable/physical/distribution/@scope,2005_EML,29,29,0.16,15.76%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2005_EML,270,82,1.47,44.57%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2005_EML,83,82,0.45,44.57%
/eml:eml/dataset/dataTable/physical/objectName,2005_EML,272,82,1.48,44.57%
/eml:eml/dataset/distribution/@scope,2005_EML,124,124,0.67,67.39%
/eml:eml/dataset/distribution/online/url,2005_EML,184,184,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2005_EML,184,184,1.00,100.00%
/eml:eml/dataset/intellectualRights,2005_EML,15,15,0.08,8.15%
/eml:eml/dataset/intellectualRights/para,2005_EML,306,118,1.66,64.13%
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,2005_EML,220,44,1.20,23.91%
/eml:eml/dataset/intellectualRights/para/literalLayout,2005_EML,29,26,0.16,14.13%
/eml:eml/dataset/intellectualRights/section/para,2005_EML,9,3,0.05,1.63%
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para,2005_EML,10,2,0.05,1.09%
/eml:eml/dataset/intellectualRights/section/title,2005_EML,2,2,0.01,1.09%
/eml:eml/dataset/keywordSet/keyword,2005_EML,1285,184,6.98,100.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2005_EML,117,89,0.64,48.37%
/eml:eml/dataset/keywordSet/keywordThesaurus,2005_EML,109,89,0.59,48.37%
/eml:eml/dataset/maintenance/changeHistory/changeDate,2005_EML,571,89,3.10,48.37%
/eml:eml/dataset/maintenance/changeHistory/changeScope,2005_EML,579,89,3.15,48.37%
/eml:eml/dataset/maintenance/changeHistory/oldValue,2005_EML,582,89,3.16,48.37%
/eml:eml/dataset/maintenance/description/section/para,2005_EML,63,63,0.34,34.24%
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,2005_EML,89,89,0.48,48.37%
/eml:eml/dataset/metadataProvider/@scope,2005_EML,28,28,0.15,15.22%
/eml:eml/dataset/metadataProvider/address/@scope,2005_EML,28,28,0.15,15.22%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2005_EML,43,43,0.23,23.37%
/eml:eml/dataset/metadataProvider/address/city,2005_EML,43,43,0.23,23.37%
/eml:eml/dataset/metadataProvider/address/country,2005_EML,43,43,0.23,23.37%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2005_EML,43,43,0.23,23.37%
/eml:eml/dataset/metadataProvider/address/postalCode,2005_EML,43,43,0.23,23.37%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2005_EML,44,43,0.24,23.37%
/eml:eml/dataset/metadataProvider/individualName/givenName,2005_EML,82,44,0.45,23.91%
/eml:eml/dataset/metadataProvider/individualName/surName,2005_EML,44,44,0.24,23.91%
/eml:eml/dataset/metadataProvider/onlineUrl,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/metadataProvider/phone,2005_EML,49,43,0.27,23.37%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2005_EML,28,28,0.15,15.22%
/eml:eml/dataset/methods/methodStep/description,2005_EML,19,17,0.10,9.24%
/eml:eml/dataset/methods/methodStep/description/para,2005_EML,606,47,3.29,25.54%
/eml:eml/dataset/methods/methodStep/description/para/emphasis,2005_EML,33,8,0.18,4.35%
/eml:eml/dataset/methods/methodStep/description/para/itemizedlist/listitem/para,2005_EML,51,6,0.28,3.26%
/eml:eml/dataset/methods/methodStep/description/para/itemizedlist/listitem/para/subscript,2005_EML,3,3,0.02,1.63%
/eml:eml/dataset/methods/methodStep/description/para/orderedlist/listitem/para,2005_EML,4,1,0.02,0.54%
/eml:eml/dataset/methods/methodStep/description/para/subscript,2005_EML,20,11,0.11,5.98%
/eml:eml/dataset/methods/methodStep/description/para/superscript,2005_EML,16,12,0.09,6.52%
/eml:eml/dataset/methods/methodStep/description/section/para,2005_EML,292,77,1.59,41.85%
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,2005_EML,40,19,0.22,10.33%
/eml:eml/dataset/methods/methodStep/description/section/title,2005_EML,417,105,2.27,57.07%
/eml:eml/dataset/methods/methodStep/instrumentation,2005_EML,247,40,1.34,21.74%
/eml:eml/dataset/methods/qualityControl,2005_EML,5,5,0.03,2.72%
/eml:eml/dataset/methods/qualityControl/description/section/para,2005_EML,5,5,0.03,2.72%
/eml:eml/dataset/methods/sampling/samplingDescription,2005_EML,3,3,0.02,1.63%
/eml:eml/dataset/methods/sampling/samplingDescription/para,2005_EML,106,59,0.58,32.07%
/eml:eml/dataset/methods/sampling/samplingDescription/para/itemizedlist/listitem/para,2005_EML,18,2,0.10,1.09%
/eml:eml/dataset/methods/sampling/samplingDescription/para/orderedlist/listitem/para,2005_EML,6,1,0.03,0.54%
/eml:eml/dataset/methods/sampling/samplingDescription/para/subscript,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/methods/sampling/samplingDescription/para/superscript,2005_EML,3,2,0.02,1.09%
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,2005_EML,11,10,0.06,5.43%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/@scope,2005_EML,21,21,0.11,11.41%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2005_EML,810,47,4.40,25.54%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2005_EML,810,47,4.40,25.54%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2005_EML,47,47,0.26,25.54%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,2005_EML,1215,67,6.60,36.41%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,2005_EML,1228,67,6.67,36.41%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,2005_EML,1229,67,6.68,36.41%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,2005_EML,1216,67,6.61,36.41%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,2005_EML,1584,67,8.61,36.41%
/eml:eml/dataset/methods/sampling/studyExtent/description,2005_EML,25,25,0.14,13.59%
/eml:eml/dataset/methods/sampling/studyExtent/description/para,2005_EML,60,39,0.33,21.20%
/eml:eml/dataset/methods/sampling/studyExtent/description/para/superscript,2005_EML,2,1,0.01,0.54%
/eml:eml/dataset/project/@scope,2005_EML,96,96,0.52,52.17%
/eml:eml/dataset/project/abstract,2005_EML,16,16,0.09,8.70%
/eml:eml/dataset/project/abstract/para,2005_EML,159,65,0.86,35.33%
/eml:eml/dataset/project/abstract/section/para,2005_EML,4,4,0.02,2.17%
/eml:eml/dataset/project/funding,2005_EML,85,85,0.46,46.20%
/eml:eml/dataset/project/personnel/@scope,2005_EML,96,96,0.52,52.17%
/eml:eml/dataset/project/personnel/address/@scope,2005_EML,56,56,0.30,30.43%
/eml:eml/dataset/project/personnel/address/administrativeArea,2005_EML,115,115,0.62,62.50%
/eml:eml/dataset/project/personnel/address/city,2005_EML,203,115,1.10,62.50%
/eml:eml/dataset/project/personnel/address/country,2005_EML,115,115,0.62,62.50%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2005_EML,584,115,3.17,62.50%
/eml:eml/dataset/project/personnel/address/postalCode,2005_EML,379,115,2.06,62.50%
/eml:eml/dataset/project/personnel/electronicMailAddress,2005_EML,936,115,5.09,62.50%
/eml:eml/dataset/project/personnel/individualName/givenName,2005_EML,928,115,5.04,62.50%
/eml:eml/dataset/project/personnel/individualName/surName,2005_EML,633,115,3.44,62.50%
/eml:eml/dataset/project/personnel/onlineUrl,2005_EML,176,88,0.96,47.83%
/eml:eml/dataset/project/personnel/phone,2005_EML,711,115,3.86,62.50%
/eml:eml/dataset/project/personnel/phone/@phonetype,2005_EML,56,56,0.30,30.43%
/eml:eml/dataset/project/personnel/role,2005_EML,185,155,1.01,84.24%
/eml:eml/dataset/project/studyAreaDescription/descriptor/@citableClassificationSystem,2005_EML,47,47,0.26,25.54%
/eml:eml/dataset/project/studyAreaDescription/descriptor/@name,2005_EML,47,47,0.26,25.54%
/eml:eml/dataset/project/studyAreaDescription/descriptor/descriptorValue,2005_EML,47,47,0.26,25.54%
/eml:eml/dataset/project/title,2005_EML,155,155,0.84,84.24%
/eml:eml/dataset/pubDate,2005_EML,174,174,0.95,94.57%
/eml:eml/dataset/publisher/@scope,2005_EML,29,29,0.16,15.76%
/eml:eml/dataset/publisher/address/@scope,2005_EML,29,29,0.16,15.76%
/eml:eml/dataset/publisher/address/administrativeArea,2005_EML,89,89,0.48,48.37%
/eml:eml/dataset/publisher/address/city,2005_EML,89,89,0.48,48.37%
/eml:eml/dataset/publisher/address/deliveryPoint,2005_EML,267,89,1.45,48.37%
/eml:eml/dataset/publisher/address/postalCode,2005_EML,89,89,0.48,48.37%
/eml:eml/dataset/publisher/electronicMailAddress,2005_EML,89,89,0.48,48.37%
/eml:eml/dataset/publisher/onlineUrl,2005_EML,89,89,0.48,48.37%
/eml:eml/dataset/publisher/organizationName,2005_EML,89,89,0.48,48.37%
