Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2006.0,258.4.xml,1.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,13.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,0.0,1.0,1.0,0.0,1.0
2006.0,259.1.xml,1.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,0.0,1.0,1.0,0.0,1.0
2006.0,260.1.xml,1.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,15.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,0.0,1.0,1.0,0.0,1.0
2006.0,261.1.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,0.0,1.0,1.0,0.0,1.0
2006.0,261.3.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,0.0,1.0,1.0,0.0,1.0
2006.0,261.5.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,0.0,1.0,1.0,0.0,1.0
2006.0,263.1.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,13.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,0.0,1.0,1.0,0.0,1.0
2006.0,263.4.xml,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,13.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,0.0,1.0,1.0,0.0,1.0
2006.0,264.1.xml,1.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,17.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,26.0,0.0,1.0,1.0,0.0,1.0
2006.0,265.1.xml,1.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,17.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,46.0,0.0,1.0,1.0,0.0,1.0
2006.0,265.2.xml,1.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,17.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,46.0,0.0,1.0,1.0,0.0,1.0
2006.0,266.2.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,0.0,1.0,1.0,0.0,1.0
2006.0,266.3.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,0.0,1.0,1.0,0.0,1.0
2006.0,267.3.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,0.0,1.0,1.0,0.0,1.0
2006.0,268.1.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,8.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,0.0,1.0,1.0,0.0,1.0
2006.0,268.3.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,13.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,0.0,1.0,1.0,0.0,1.0
2006.0,268.6.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,13.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,0.0,1.0,1.0,0.0,1.0
2006.0,269.3.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,13.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,0.0,1.0,1.0,0.0,1.0
2006.0,269.4.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,13.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,0.0,1.0,1.0,0.0,1.0
2006.0,269.5.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,13.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,0.0,1.0,1.0,0.0,1.0
2006.0,270.1.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,8.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,0.0,1.0,1.0,0.0,1.0
2006.0,271.1.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,7.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,0.0,1.0,1.0,0.0,1.0
2006.0,272.3.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,0.0,1.0,1.0,0.0,1.0
2006.0,273.3.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,13.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,0.0,1.0,1.0,0.0,1.0
2006.0,274.2.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,13.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,0.0,1.0,1.0,0.0,1.0
2006.0,274.5.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,13.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,0.0,1.0,1.0,0.0,1.0
2006.0,274.6.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,13.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,0.0,1.0,1.0,0.0,1.0
2006.0,275.2.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,13.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,0.0,1.0,1.0,0.0,1.0
